NaN,NaN,NaN,NaN,NaN,578.22,21.717,57.66,3,6,594.94,20.402,64.857,3,6,754,19.447,88.848,3,6,1046.8,4.573,16.942,3,7,829.37,9.516,93.834,3,8,899.51,59.642,14.51,3,6,469.81,33.071,32.274,3,7,813.05,54.469,94.402,3,7,847.59,57.908,66.547,3,7,890.63,43.51,146.89,3,6
NaN,NaN,NaN,NaN,NaN,202.62,47.008,59.382,1,6,155.38,54.442,65.599,1,6,196.71,23.433,90.895,1,6,1130.5,16.749,21.787,1,7,197.11,30.134,94.61,1,8,1306.2,55.573,15.64,1,6,196.56,27.649,34.101,1,7,141.75,43.716,94.319,1,7,196.52,35.341,69.81,1,7,198.76,16.988,148.68,1,6
NaN,NaN,NaN,NaN,NaN,654.84,47.013,59.405,2,6,845.17,54.172,65.333,2,6,987.19,23.441,90.909,2,6,931.43,16.708,21.744,2,7,845.65,30.033,94.591,2,8,758.03,55.461,15.787,2,6,640.71,27.571,34.114,2,7,1015.3,43.399,94.378,2,7,536.61,35.358,69.835,2,7,1185.7,17.024,148.63,2,6
NaN,NaN,NaN,NaN,NaN,557.44,47.013,59.417,3,6,574.69,54.419,65.61,3,6,766.65,23.354,90.9,3,6,821.69,16.752,21.676,3,7,606.65,30.124,94.623,3,8,704.06,55.427,15.733,3,6,548.39,27.601,34.088,3,7,460.14,43.709,94.315,3,7,521,35.333,69.83,3,7,1195,16.965,148.68,3,6
NaN,NaN,NaN,NaN,NaN,200.46,60.631,58.406,1,6,199.69,61.877,65.346,1,6,197.29,11.528,91.386,1,6,205.27,30.07,22.45,1,7,198.73,6.323,95.853,1,8,203.87,31.6,16.243,1,6,640.64,7.401,35.23,1,7,197.64,11.779,97.337,1,7,198.98,55.925,73.037,1,7,198.59,56.421,148.18,1,6
NaN,NaN,NaN,NaN,NaN,852.59,60.639,58.366,2,6,755.49,61.804,65.339,2,6,1016.6,11.525,91.364,2,6,560.24,30.094,22.453,2,7,1249.9,6.308,95.867,2,8,666.32,31.597,16.31,2,6,696.88,7.256,35.378,2,7,1541.8,11.692,97.308,2,7,938.33,55.883,73.084,2,7,1321.1,56.424,148.19,2,6
NaN,NaN,NaN,NaN,NaN,611.35,60.619,58.394,3,6,633.89,61.789,65.35,3,6,735.57,11.492,91.359,3,6,553.73,30.098,22.41,3,7,883.47,6.32,95.83,3,8,637.61,31.585,16.242,3,6,565.55,7.299,35.347,3,7,926.12,11.804,97.337,3,7,795.22,55.952,73.04,3,7,975.16,56.412,148.14,3,6
NaN,NaN,NaN,NaN,NaN,1026.4,12.607,59.633,1,6,205.23,16.735,67.819,1,6,258.77,4.412,92.627,1,6,2772.7,12.51,24.183,1,7,197.32,22.692,95.853,1,8,546.13,24.931,16.196,1,6,216.53,25.153,37.125,1,7,217.15,58.413,97.346,1,7,196.72,42.532,74.771,1,7,200.07,62.619,151.16,1,6
NaN,NaN,NaN,NaN,NaN,563.06,12.506,59.66,2,6,795.09,16.68,67.886,2,6,1323.2,4.556,92.628,2,6,829.48,12.816,24.455,2,7,1263.9,22.657,95.901,2,8,808.99,25.315,16.251,2,6,675.43,25.129,37.071,2,7,1014.1,58.399,97.299,2,7,817.15,42.589,74.777,2,7,1120.7,62.611,151.04,2,6
NaN,NaN,NaN,NaN,NaN,551.43,12.486,59.624,3,6,616.12,16.72,67.807,3,6,1256.6,4.54,92.641,3,6,818.26,12.737,24.419,3,7,1020.3,22.687,95.843,3,8,794.57,25.358,16.232,3,6,559.48,25.162,37.073,3,7,865.64,58.342,97.327,3,7,741.3,42.521,74.762,3,7,929.3,62.606,151.13,3,6
NaN,NaN,NaN,NaN,NaN,336.59,27.083,62.095,1,6,197.09,45.756,67.086,1,6,197.29,56.421,93.37,1,6,301.25,50.277,23.415,1,7,389.86,40.116,96.316,1,8,2056.3,15.805,17.777,1,6,445.47,60.347,39.683,1,7,123.47,13.708,98.952,1,7,200.57,61.133,74.521,1,7,226.8,11.932,151.46,1,6
NaN,NaN,NaN,NaN,NaN,702.48,27.114,61.651,2,6,670.08,45.634,67.117,2,6,1024.1,56.449,93.255,2,6,919.1,50.138,23.44,2,7,932.79,40.081,96.272,2,8,692.88,15.68,17.46,2,6,704.14,60.384,39.794,2,7,1602.8,13.275,98.691,2,7,1014.6,61.079,74.543,2,7,1359.9,12.032,151.39,2,6
NaN,NaN,NaN,NaN,NaN,604.34,27.127,61.646,3,6,569.11,45.736,67.051,3,6,721.19,56.396,93.35,3,6,789.32,50.169,23.404,3,7,714.93,40.056,96.335,3,8,893.79,15.687,17.449,3,6,568.72,60.416,39.841,3,7,556.91,13.699,98.969,3,7,866.95,61.052,74.547,3,7,1433.7,12.08,151.37,3,6
NaN,NaN,NaN,NaN,NaN,202.39,62.361,63.37,1,6,196.87,40.796,68.076,1,6,199.68,62.821,94.363,1,6,628.87,5.758,24.312,1,7,197.4,26.907,97.837,1,8,287.99,51.5,17.617,1,6,250.13,62.269,42.142,1,7,181.02,57.882,100.29,1,7,201.22,2.352,77.996,1,7,200.45,27.149,151.9,1,6
NaN,NaN,NaN,NaN,NaN,733.72,62.362,63.434,2,6,552.4,40.764,68.062,2,6,1104.4,62.766,94.332,2,6,1052.5,5.505,24.425,2,7,1022.5,26.909,97.848,2,8,909.5,51.444,17.761,2,6,745.81,62.138,42.022,2,7,1055.7,57.9,100.08,2,7,998.97,2.366,77.996,2,7,1178.1,27.162,151.89,2,6
NaN,NaN,NaN,NaN,NaN,581.56,62.363,63.342,3,6,488.56,40.791,68.099,3,6,924.98,62.758,94.355,3,6,1028.3,5.517,24.413,3,7,725.6,26.894,97.772,3,8,766.48,51.454,17.776,3,6,477.93,62.249,42.222,3,7,723.79,57.814,100.3,3,7,728.17,2.379,78.002,3,7,830.1,27.14,151.89,3,6
NaN,NaN,NaN,NaN,NaN,243.99,18.514,65.262,1,6,197.93,50.718,68.819,1,6,195.84,47.242,94.363,1,6,196.46,37.572,26.657,1,7,204.6,48.723,97.852,1,8,638.88,11.949,18.293,1,6,232.83,62.163,45.972,1,7,198.11,44.018,101.8,1,7,196.68,28.642,79.235,1,7,198.23,36.578,152.15,1,6
NaN,NaN,NaN,NaN,NaN,637.01,18.492,65.369,2,6,807.06,50.729,68.78,2,6,861.56,47.232,94.365,2,6,784.07,37.512,26.609,2,7,1195.7,48.718,97.737,2,8,847.65,11.762,18.204,2,6,777.64,62.087,45.986,2,7,1197.3,44.002,101.83,2,7,572.14,28.626,79.216,2,7,847.1,36.534,152.14,2,6
NaN,NaN,NaN,NaN,NaN,524.62,18.458,65.314,3,6,667.6,50.732,68.812,3,6,617.03,47.247,94.334,3,6,729.08,37.533,26.639,3,7,836.44,48.721,97.811,3,8,808.11,11.776,18.201,3,6,569.45,62.145,45.984,3,7,687.81,44.013,101.8,3,7,535.06,28.622,79.25,3,7,849.96,36.543,152.14,3,6
NaN,NaN,NaN,NaN,NaN,305.77,13.596,65.973,1,6,201.89,12.031,69.305,1,6,241.34,3.054,95.049,1,6,1832.2,19.327,27.665,1,7,199.23,64.852,98.334,1,8,321.58,2.008,19.049,1,6,215.78,8.334,48.502,1,7,198.33,7.56,103.29,1,7,197.52,10.043,79.235,1,7,203.06,42.296,151.91,1,6
NaN,NaN,NaN,NaN,NaN,607.04,13.473,66.352,2,6,878.9,11.943,69.291,2,6,1318.1,3.346,94.843,2,6,1035.7,19.44,27.583,2,7,1177.2,64.779,98.309,2,8,902.81,1.925,18.653,2,6,687.71,8.272,48.498,2,7,1462.7,7.522,103.27,2,7,879.95,9.979,79.23,2,7,801.1,42.291,151.91,2,6
NaN,NaN,NaN,NaN,NaN,526.46,13.474,66.349,3,6,630.84,12.026,69.29,3,6,1032.3,3.19,95.146,3,6,830.18,19.422,27.628,3,7,766.93,64.805,98.337,3,8,1079.1,1.949,18.71,3,6,547.49,8.275,48.499,3,7,968.88,7.531,103.3,3,7,729.36,10.016,79.196,3,7,734.17,42.275,151.87,3,6
NaN,NaN,NaN,NaN,NaN,212.69,11.115,69.108,1,6,176.93,38.437,70.173,1,6,196.35,21.949,95.604,1,6,308.07,53.748,27.988,1,7,197.79,11.533,98.83,1,8,197.81,34.345,19.963,1,6,227.63,66.816,48.941,1,7,200.39,12.037,102.31,1,7,196.99,40.299,79.733,1,7,198.73,56.419,153.14,1,6
NaN,NaN,NaN,NaN,NaN,789.21,11.093,69.039,2,6,503.43,38.603,69.99,2,6,1141.9,21.942,95.591,2,6,834.67,53.674,28.13,2,7,1133.1,11.543,98.814,2,8,636.55,34.331,19.962,2,6,836.13,66.81,48.998,2,7,1436.6,12.108,102.25,2,7,739.96,40.287,79.727,2,7,1074.6,56.452,153.09,2,6
NaN,NaN,NaN,NaN,NaN,557.88,11.01,69.097,3,6,405.97,38.499,70.238,3,6,839.11,21.924,95.587,3,6,641.22,53.663,28.103,3,7,720.27,11.519,98.833,3,8,606.24,34.319,19.977,3,6,595.97,66.809,48.985,3,7,817.46,11.984,102.27,3,7,677.65,40.29,79.718,3,7,834.83,56.433,153.14,3,6
NaN,NaN,NaN,NaN,NaN,207.13,62.605,70.309,1,6,237.68,2.565,70.789,1,6,196.09,26.907,96.099,1,6,199.78,43.778,28.132,1,7,198.54,55.18,99.081,1,8,212.77,42.812,19.498,1,6,208.43,62.38,51.21,1,7,179.64,57.374,103.05,1,7,135.09,10.957,81.678,1,7,200.54,32.608,153.39,1,6
NaN,NaN,NaN,NaN,NaN,712.87,62.63,70.279,2,6,912.05,2.647,70.76,2,6,914.6,26.874,96.016,2,6,812.77,43.775,28.1,2,7,1191,55.166,99.08,2,8,895.28,42.771,19.457,2,6,807.39,62.369,51.218,2,7,1125.7,57.391,102.82,2,7,894.66,10.737,81.262,2,7,894.93,32.632,153.28,2,6
NaN,NaN,NaN,NaN,NaN,590.99,62.599,70.309,3,6,691.54,2.615,70.782,3,6,754.25,26.788,96.094,3,6,663.9,43.698,28.069,3,7,754.36,55.151,99.102,3,8,731.67,42.771,19.49,3,6,567.2,62.406,51.211,3,7,744.8,57.379,103.01,3,7,497.97,10.894,81.704,3,7,841.7,32.586,153.31,3,6
NaN,NaN,NaN,NaN,NaN,201.72,20.441,70.29,1,6,212.26,6.543,70.027,1,6,196.85,17.233,99.821,1,6,168.56,39.718,28.806,1,7,215.03,16.267,101.57,1,8,3688.8,13.104,22.776,1,6,308.71,11.384,51.246,1,7,196.56,26.91,104.29,1,7,196.9,18.723,81.221,1,7,207.87,21.95,156.09,1,6
NaN,NaN,NaN,NaN,NaN,747.11,20.55,70.311,2,6,778.35,6.609,70.113,2,6,1021.9,17.24,99.867,2,6,704.62,39.532,28.587,2,7,1165.8,16.321,101.52,2,8,748.78,13.016,22.687,2,6,739.87,11.271,51.224,2,7,767.69,26.916,104.32,2,7,747.72,18.696,81.158,2,7,1313.4,21.957,156.1,2,6
NaN,NaN,NaN,NaN,NaN,555.72,20.498,70.293,3,6,575.69,6.56,70.058,3,6,737.09,17.194,99.791,3,6,579.06,39.7,28.791,3,7,760.69,16.231,101.56,3,8,903.68,13.013,22.705,3,6,594.7,11.251,51.203,3,7,664.98,26.872,104.28,3,7,616.06,18.712,81.18,3,7,1089,21.947,156.1,3,6
NaN,NaN,NaN,NaN,NaN,213.93,7.765,72.031,1,6,198.49,63.862,71.298,1,6,197.89,61.133,99.573,1,6,699.48,7.177,29.244,1,7,199.62,41.794,102.79,1,8,817.73,67.883,25.12,1,6,200.37,40.055,52.208,1,7,196.95,47.99,105.77,1,7,197.01,29.634,83.453,1,7,198.88,26.414,157.6,1,6
NaN,NaN,NaN,NaN,NaN,798.68,7.85,72.059,2,6,814.23,63.838,71.335,2,6,1065.7,61.138,99.585,2,6,895.45,7.035,29.652,2,7,1148.5,41.757,102.8,2,8,1228.4,67.905,25.21,2,6,518.55,40.076,52.176,2,7,951.48,47.961,105.77,2,7,711.62,29.668,83.494,2,7,1149.5,26.346,157.59,2,6
NaN,NaN,NaN,NaN,NaN,622.97,7.821,72.019,3,6,651.64,63.819,71.297,3,6,840.03,61.116,99.551,3,6,846.29,7.017,29.602,3,7,839.29,41.763,102.83,3,8,1343.6,67.811,25.184,3,6,458.19,40.066,52.225,3,7,791.59,47.974,105.78,3,7,651.96,29.666,83.455,3,7,949.19,26.397,157.62,3,6
NaN,NaN,NaN,NaN,NaN,203.12,52.454,72.041,1,6,197.14,34.099,71.793,1,6,196.32,22.94,100.56,1,6,395.6,3.014,30.847,1,7,219.22,19.208,104.76,1,8,2678.5,54.411,25.741,1,6,204.47,3.349,52.457,1,7,281.49,18.256,106,1,7,197.24,26.162,85.933,1,7,209.78,4.832,157.09,1,6
NaN,NaN,NaN,NaN,NaN,660.35,52.42,72.007,2,6,552.2,34.092,71.731,2,6,884.1,22.922,100.55,2,6,1011.5,2.801,30.863,2,7,1226.7,19.271,104.78,2,8,909.17,54.45,25.685,2,6,769.99,3.34,52.499,2,7,1115.1,18.538,105.97,2,7,693.11,26.2,86.003,2,7,1239.3,4.89,157.13,2,6
NaN,NaN,NaN,NaN,NaN,516.14,52.467,72.057,3,6,480.07,34.075,71.743,3,6,721.36,22.939,100.59,3,6,842.35,2.832,30.833,3,7,928.42,19.214,104.74,3,8,860.02,54.431,25.679,3,6,594.74,3.312,52.5,3,7,637.97,18.435,105.94,3,7,604.5,26.163,85.914,3,7,1239.1,4.837,157.12,3,6
NaN,NaN,NaN,NaN,NaN,203.51,60.392,74.763,1,6,197.71,54.684,77.252,1,6,195.81,47.492,100.56,1,6,196.78,25.916,31.372,1,7,197.63,39.31,106.27,1,8,3092.4,6.602,25.688,1,6,200.36,40.567,55.538,1,7,202.89,3.34,108.52,1,7,197.8,39.803,86.183,1,7,199.75,54.683,157.6,1,6
NaN,NaN,NaN,NaN,NaN,665.77,60.356,74.794,2,6,763.14,54.684,77.294,2,6,844.39,47.502,100.51,2,6,892.09,25.883,31.415,2,7,971.39,39.27,106.19,2,8,835.84,6.554,25.606,2,6,519.98,40.594,55.399,2,7,1663,3.326,108.53,2,7,882.85,39.797,86.269,2,7,1110.8,54.719,157.58,2,6
NaN,NaN,NaN,NaN,NaN,578.69,60.367,74.769,3,6,631.02,54.652,77.258,3,6,615.87,47.486,100.56,3,6,649.49,25.89,31.308,3,7,850.2,39.3,106.21,3,8,826.25,6.602,25.65,3,6,397.77,40.573,55.522,3,7,879.65,3.348,108.46,3,7,757.64,39.787,86.282,3,7,917.28,54.716,157.56,3,6
NaN,NaN,NaN,NaN,NaN,294.64,3.35,75.283,1,6,196.99,50.468,75.27,1,6,196.38,53.937,103.54,1,6,261.92,45.785,32.394,1,7,199.28,10.29,108.25,1,8,210.29,40.347,25.893,1,6,196.99,32.116,58.901,1,7,200.2,53.203,109.49,1,7,197.39,34.844,88.163,1,7,202.01,41.304,158.1,1,6
NaN,NaN,NaN,NaN,NaN,944.18,3.271,75.285,2,6,778.23,50.403,75.374,2,6,981.8,53.942,103.5,2,6,798.45,45.789,31.989,2,7,1204.9,10.171,108.22,2,8,770.12,40.279,25.907,2,6,604.91,32.13,58.916,2,7,1340.8,53.211,109.5,2,7,663.17,34.822,88.139,2,7,902.98,41.323,158.14,2,6
NaN,NaN,NaN,NaN,NaN,768.87,3.231,75.264,3,6,633.41,50.463,75.264,3,6,724.77,53.957,103.52,3,6,617.33,45.737,32.061,3,7,821.12,10.224,108.23,3,8,744.51,40.293,25.891,3,6,492.31,32.128,58.915,3,7,884.67,53.214,109.49,3,7,700.72,34.808,88.138,3,7,800.36,41.292,158.09,3,6
NaN,NaN,NaN,NaN,NaN,255.24,10.856,76.519,1,6,196.37,20.709,77.499,1,6,196.95,24.428,105.02,1,6,432.12,19.803,33.532,1,7,197.3,26.412,108.75,1,8,869.22,24.221,26.2,1,6,188.33,35.443,58.898,1,7,214.68,13.054,110.91,1,7,198,52.452,88.907,1,7,214.19,47.979,158.33,1,6
NaN,NaN,NaN,NaN,NaN,841.8,10.513,76.514,2,6,858.22,20.753,77.521,2,6,935.52,24.331,105.05,2,6,840.36,19.905,33.623,2,7,1257,26.417,108.77,2,8,939.57,24.389,26.178,2,6,605.61,35.296,58.889,2,7,1265.9,13.032,110.88,2,7,1091.3,52.343,88.963,2,7,1243.6,47.961,158.4,2,6
NaN,NaN,NaN,NaN,NaN,677.49,10.489,76.51,3,6,628.74,20.68,77.498,3,6,730.88,24.404,104.98,3,6,680.71,19.947,33.566,3,7,1048.5,26.397,108.74,3,8,975.35,24.407,26.109,3,6,483.44,35.413,58.89,3,7,711.29,13.002,110.97,3,7,882.81,52.469,88.887,3,7,967.25,47.972,158.35,3,6
NaN,NaN,NaN,NaN,NaN,200.31,16.23,77.472,1,6,196.68,44.268,76.01,1,6,197.42,59.15,104.78,1,6,196.87,34.844,33.604,1,7,199.3,5.578,109.99,1,8,2716.9,10.53,26.212,1,6,198.51,59.891,57.661,1,7,197.79,24.67,111.48,1,7,198.81,6.568,89.9,1,7,173.04,51.716,158.14,1,6
NaN,NaN,NaN,NaN,NaN,830.71,16.243,77.525,2,6,739.47,44.3,75.902,2,6,972.18,59.222,104.73,2,6,775.01,34.881,33.6,2,7,1116,5.576,109.92,2,8,809.35,10.523,26.107,2,6,805.82,59.91,57.674,2,7,919.83,24.686,111.38,2,7,1417.9,6.532,89.876,2,7,1086,51.955,158.09,2,6
NaN,NaN,NaN,NaN,NaN,642.8,16.23,77.501,3,6,561.42,44.257,75.971,3,6,769.98,59.141,104.74,3,6,731.9,34.836,33.593,3,7,784.02,5.635,109.99,3,8,1088.1,10.552,26.122,3,6,564.85,59.927,57.655,3,7,640.35,24.632,111.47,3,7,977.06,6.561,89.885,3,7,786.14,51.697,158.1,3,6
NaN,NaN,NaN,NaN,NaN,199.84,51.707,77.249,1,6,196.16,33.854,84.443,1,6,197.12,10.042,105.77,1,6,1293.2,12.227,35.345,1,7,202.4,19.966,109.98,1,8,1244.9,11.71,28.032,1,6,228.04,5.88,59.632,1,7,219.46,19.197,113.42,1,7,196.74,43.526,89.653,1,7,199.3,30.131,158.59,1,6
NaN,NaN,NaN,NaN,NaN,719.11,51.784,77.228,2,6,598.43,33.766,84.495,2,6,941.22,10.031,105.77,2,6,856.87,12.265,35.307,2,7,1216.1,19.939,109.96,2,8,786.38,11.255,27.424,2,6,898.11,5.82,59.605,2,7,910.5,19.194,113.41,2,7,973.94,43.536,89.638,2,7,1093.6,30.087,158.59,2,6
NaN,NaN,NaN,NaN,NaN,584.09,51.702,77.26,3,6,463.31,33.842,84.416,3,6,776.81,10.046,105.77,3,6,834.76,12.27,35.315,3,7,928.68,19.899,109.97,3,8,508.46,11.657,28.112,3,6,660.62,5.83,59.668,3,7,569.38,19.23,113.47,3,7,804.57,43.523,89.642,3,7,994.28,30.113,158.57,3,6
NaN,NaN,NaN,NaN,NaN,174.41,8.118,78.376,1,6,196.66,53.447,82.956,1,6,195.83,41.292,106.27,1,6,199.38,39.052,36.59,1,7,198.42,39.312,111.48,1,8,217.58,33.841,28.416,1,6,196.96,22.94,59.645,1,7,196.99,29.885,114.45,1,7,197.1,25.423,90.4,1,7,155.36,56.948,159.3,1,6
NaN,NaN,NaN,NaN,NaN,863.32,8.268,78.279,2,6,763.83,53.473,82.949,2,6,660.92,41.349,106.21,2,6,627.46,39.04,36.528,2,7,840.97,39.295,111.48,2,8,743.11,33.869,28.46,2,6,851.57,22.93,59.643,2,7,855.98,29.916,114.53,2,7,787.48,25.493,90.47,2,7,1052.9,56.599,159.05,2,6
NaN,NaN,NaN,NaN,NaN,661.42,8.101,78.351,3,6,672.11,53.449,82.948,3,6,565.91,41.32,106.25,3,6,569.75,39.035,36.547,3,7,704.16,39.271,111.45,3,8,697.76,33.875,28.37,3,6,697.24,22.926,59.611,3,7,658.69,29.822,114.48,3,7,688.27,25.456,90.462,3,7,664.35,56.931,159.29,3,6
NaN,NaN,NaN,NaN,NaN,196.09,26.411,78.493,1,6,196.42,47.739,83.452,1,6,169.55,38.347,107.07,1,6,347.46,30.054,38.135,1,7,201.32,54.925,110.73,1,8,1164.4,15.305,27.258,1,6,205.54,41.046,60.862,1,7,198.45,37.325,114.45,1,7,201.06,2.361,90.392,1,7,187.14,20.67,159.18,1,6
NaN,NaN,NaN,NaN,NaN,778.59,26.421,78.506,2,6,840.66,47.712,83.518,2,6,623.64,38.58,107.03,2,6,647.01,30.398,37.765,2,7,1430.3,54.914,110.72,2,8,957.52,15.752,27.587,2,6,568.65,41.02,60.895,2,7,998.14,37.316,114.5,2,7,981.84,2.355,90.419,2,7,1233.6,20.73,159.07,2,6
NaN,NaN,NaN,NaN,NaN,690.8,26.376,78.497,3,6,689.27,47.663,83.476,3,6,481.58,38.348,107.05,3,6,574.94,30.375,37.758,3,7,1084.2,54.901,110.72,3,8,1022.9,15.688,27.57,3,6,482.99,41.028,60.911,3,7,701.64,37.334,114.58,3,7,852.99,2.392,90.377,3,7,963.07,20.637,159.21,3,6
NaN,NaN,NaN,NaN,NaN,198.17,58.651,79.483,1,6,225.91,1.819,84.704,1,6,187.47,40.578,109.81,1,6,147.78,33.038,38.42,1,7,197.96,33.355,113.46,1,8,229.78,2.399,29.871,1,6,245.63,13.175,60.832,1,7,200.58,54.434,116.18,1,7,198.56,60.887,92.627,1,7,196.82,47.246,1.864,1,7
NaN,NaN,NaN,NaN,NaN,740.19,58.647,79.462,2,6,1357.3,1.874,84.7,2,6,625.97,40.607,109.73,2,6,665.54,32.663,38.29,2,7,751.15,33.331,113.42,2,8,874.9,2.374,29.816,2,6,760.93,13.233,60.959,2,7,952.69,54.433,116.23,2,7,1099.7,60.93,92.67,2,7,449.32,47.21,1.91,2,7
NaN,NaN,NaN,NaN,NaN,603.93,58.623,79.495,3,6,1068.8,1.88,84.686,3,6,518.72,40.564,109.79,3,6,408.36,33.059,38.274,3,7,689.03,33.378,113.45,3,8,659.65,2.356,29.863,3,6,594.4,13.23,60.885,3,7,697.17,54.419,116.17,3,7,882.94,60.864,92.623,3,7,425.55,47.246,1.927,3,7
NaN,NaN,NaN,NaN,NaN,196.71,50.715,80.731,1,6,199.45,6.067,85.687,1,6,197.6,59.4,109.49,1,6,237.14,19.998,39.573,1,7,200.16,57.912,113.21,1,8,719.41,7.647,29.868,1,6,202.49,64.114,60.881,1,7,201.98,17.234,118.42,1,7,196.34,35.338,92.876,1,7,717.71,65.729,6.37,1,7
NaN,NaN,NaN,NaN,NaN,751.01,50.711,80.722,2,6,941.08,6.065,85.649,2,6,1076.3,59.387,109.44,2,6,891.96,19.969,39.504,2,7,1354.1,57.898,113.19,2,8,789.57,7.543,30.461,2,6,987.24,64.072,60.879,2,7,1276.4,17.184,118.43,2,7,684.46,35.387,92.821,2,7,679.16,65.822,5.742,2,7
NaN,NaN,NaN,NaN,NaN,611.29,50.716,80.735,3,6,698.86,6.077,85.712,3,6,933.12,59.381,109.47,3,6,778.42,19.949,39.521,3,7,1010.7,57.893,113.2,3,8,862.13,7.596,30.381,3,6,703.67,64.113,60.885,3,7,891.5,17.207,118.44,3,7,651.77,35.292,92.86,3,7,580.86,65.86,5.78,3,7
NaN,NaN,NaN,NaN,NaN,195.82,35.837,82.459,1,6,215.14,1.81,88.026,1,6,197.58,16.244,112.47,1,6,255.14,8.203,39.682,1,7,199.23,24.922,113.47,1,8,445.84,51.402,31.254,1,6,196.54,51.46,62.372,1,7,199.4,46.497,117.92,1,7,198.02,11.282,92.875,1,7,196.68,37.076,6.574,1,7
NaN,NaN,NaN,NaN,NaN,591.68,35.838,82.486,2,6,1319,1.861,87.915,2,6,1006.9,16.228,112.41,2,6,770.04,8.106,39.778,2,7,980.16,24.88,113.47,2,8,991.86,51.417,31.098,2,6,742.74,51.498,62.431,2,7,1162.3,46.478,117.88,2,7,1827.2,11.207,92.876,2,7,532.23,37.074,6.578,2,7
NaN,NaN,NaN,NaN,NaN,482.55,35.823,82.426,3,6,1024.1,1.853,88.031,3,6,741.12,16.232,112.45,3,6,683.11,8.051,39.756,3,7,744.85,24.894,113.42,3,8,834.52,51.422,31.081,3,6,591.72,51.47,62.381,3,7,780.88,46.458,117.92,3,7,1041,11.227,92.892,3,7,532.12,37.058,6.62,3,7
NaN,NaN,NaN,NaN,NaN,196.88,42.535,82.958,1,6,197.2,49.725,88.162,1,6,207.82,4.283,111.46,1,6,457.72,11.151,40.485,1,7,201.37,3.848,113.95,1,8,206.36,43.063,33.617,1,6,192.59,22.688,63.155,1,7,197.93,9.549,117.67,1,7,197.67,45.26,93.619,1,7,197.06,29.138,7.069,1,7
NaN,NaN,NaN,NaN,NaN,545.29,42.562,82.911,2,6,782.15,49.689,88.175,2,6,1262.6,4.336,111.48,2,6,824.86,10.595,40.534,2,7,1048.6,3.859,113.97,2,8,796.95,43.032,33.527,2,6,824.26,22.723,63.117,2,7,1176.2,9.538,117.68,2,7,1008.9,45.242,93.552,2,7,532.79,29.126,7.11,2,7
NaN,NaN,NaN,NaN,NaN,460.65,42.545,82.943,3,6,576.83,49.7,88.164,3,6,1094,4.319,111.47,3,6,536.79,10.847,40.633,3,7,810.14,3.854,113.93,3,8,675.98,43.023,33.538,3,6,630.58,22.689,63.144,3,7,873.55,9.567,117.65,3,7,854.52,45.254,93.612,3,7,524.41,29.112,7.111,3,7
NaN,NaN,NaN,NaN,NaN,195.99,28.645,82.211,1,6,196.4,21.451,88.658,1,6,194.98,2.281,113.46,1,6,2576.6,23.187,43.444,1,7,203.72,53.19,116.43,1,8,388.35,26.914,34.095,1,6,186.06,54.78,62.88,1,7,198.11,30.38,120.41,1,7,196.82,28.645,94.613,1,7,983.35,14.275,9.922,1,7
NaN,NaN,NaN,NaN,NaN,879.57,28.619,82.254,2,6,878.16,21.454,88.646,2,6,1340.5,2.562,113.23,2,6,959.98,23.16,43.27,2,7,1388,53.189,116.43,2,8,741.33,27.413,34.255,2,6,885.54,54.656,62.914,2,7,709.86,30.45,120.29,2,7,650.84,28.651,94.588,2,7,827.72,13.925,9.731,2,7
NaN,NaN,NaN,NaN,NaN,713.59,28.644,82.19,3,6,720.58,21.451,88.664,3,6,901.09,2.319,113.47,3,6,725.06,23.169,43.215,3,7,1014,53.257,116.41,3,8,730.47,27.387,34.275,3,6,594.73,54.788,62.889,3,7,563.36,30.367,120.38,3,7,574.44,28.648,94.635,3,7,856.05,14.001,9.792,3,7
NaN,NaN,NaN,NaN,NaN,195.66,17.734,82.46,1,6,197.81,60.387,89.156,1,6,197.34,10.541,113.46,1,6,2020,19.318,45.048,1,7,198.58,43.031,117.67,1,8,231.73,7.092,35.28,1,6,239.69,8.1,63.06,1,7,209.97,40.534,120.91,1,7,123.77,36.947,94.806,1,7,238.85,49.071,10.677,1,7
NaN,NaN,NaN,NaN,NaN,810.16,17.705,82.426,2,6,1002.5,60.363,89.197,2,6,993.65,10.613,113.45,2,6,837.27,19.221,44.965,2,7,717.27,43.053,117.59,2,8,743.57,6.994,35.301,2,6,837.09,8.063,63.075,2,7,1078.8,40.485,120.86,2,7,712.82,36.599,94.355,2,7,536.26,48.983,10.58,2,7
NaN,NaN,NaN,NaN,NaN,621.15,17.727,82.453,3,6,772.85,60.373,89.165,3,6,825.35,10.523,113.45,3,6,709.92,19.181,44.991,3,7,561.22,43.029,117.66,3,8,650.99,7.067,35.303,3,6,674.46,8.039,63.127,3,7,735.51,40.556,120.87,3,7,417.52,36.939,94.8,3,7,513.76,48.976,10.55,3,7
NaN,NaN,NaN,NaN,NaN,206.05,12.005,83.195,1,6,196.67,26.411,90.393,1,6,196.71,43.277,115.2,1,6,311.52,57.535,46.402,1,7,213.19,15.521,116.46,1,8,776.17,21.332,36.482,1,6,150.19,63.246,63.485,1,7,199.84,14.014,121.89,1,7,199.29,4.093,95.85,1,7,1199.6,17.177,10.3,1,7
